0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56859,0.0,0.0,0.0,1.54154,0.0,0.0,0.0,0.0
0.0,0.0,1.39233,0.0,0.0,0.0,1.19014,0.0,0.0,0.0,0.0
1.56765,1.51085,1.24999,1.14763,1.44371,1.36976,1.00247,0.0,1.59452,0.0,0.0
0.0,0.0,1.28514,0.0,1.38142,0.0,0.53502,0.0,1.4591,0.0,0.0
1.55706,1.38376,1.01983,1.18818,1.69759,2.29329,1.91657,2.27396,1.14495,0.0,0.0
0.0,0.0,1.24551,0.0,1.68094,0.0,1.70828,0.0,1.44282,0.0,0.0
0.0,0.0,1.42073,1.67844,1.22633,2.18548,2.27048,2.29409,1.19221,1.03365,1.47938
0.0,0.0,1.5316,0.0,1.13375,0.0,2.24647,0.0,0.0,0.0,0.0
1.71826,1.793,1.8016,2.80681,3.26982,2.50579,2.22708,1.67887,1.74206,0.0,0.0
0.0,0.0,0.0,0.0,2.95421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96975,0.0,0.0,0.0,0.0,0.0,0.0
