0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56621,0.0,0.0,0.0,1.49918,0.0,0.0,0.0,0.0
0.0,0.0,1.31732,0.0,0.0,0.0,1.00576,0.0,0.0,0.0,0.0
1.56501,1.49231,1.1591,1.0277,1.4032,1.2712,0.7542,0.0,1.56677,0.0,0.0
0.0,0.0,1.2034,0.0,1.29812,0.0,0.1,0.0,1.34884,0.0,0.0
1.55092,1.32924,0.86363,1.07597,1.72387,2.3743,1.75438,2.31386,0.93585,0.0,0.0
0.0,0.0,1.15022,0.0,1.70092,0.0,1.37054,0.0,1.25849,0.0,0.0
0.0,0.0,1.37108,1.69524,1.10786,2.04817,2.16979,2.15774,0.84264,0.7127,1.36312
0.0,0.0,1.59092,0.0,1.25775,0.0,2.17528,0.0,0.0,0.0,0.0
1.83914,1.98747,2.08597,3.52229,4.18187,2.97667,2.38774,1.69545,1.7811,0.0,0.0
0.0,0.0,0.0,0.0,3.64189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30068,0.0,0.0,0.0,0.0,0.0,0.0
