0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57022,0.0,0.0,0.0,1.55768,0.0,0.0,0.0,0.0
0.0,0.0,1.53525,0.0,0.0,0.0,1.44242,0.0,0.0,0.0,0.0
1.56979,1.54223,1.42024,1.36925,1.49856,1.47115,1.30691,0.0,1.58195,0.0,0.0
0.0,0.0,1.43209,0.0,1.50589,0.0,1.08827,0.0,1.56561,0.0,0.0
1.56082,1.47724,1.30381,1.36973,1.58416,1.87571,1.71802,1.88675,1.37219,0.0,0.0
0.0,0.0,1.39548,0.0,1.5442,0.0,1.65625,0.0,1.5038,0.0,0.0
0.0,0.0,1.45677,1.54361,1.28636,1.77514,1.84579,1.87386,1.38192,1.36372,1.52504
0.0,0.0,1.52404,0.0,1.1661,0.0,1.80136,0.0,0.0,0.0,0.0
1.59336,1.59658,1.54936,1.92197,2.08338,1.80914,1.74239,1.54386,1.60386,0.0,0.0
0.0,0.0,0.0,0.0,2.02408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62629,0.0,0.0,0.0,0.0,0.0,0.0
