0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75457,0.0,0.0,0.0,1.82926,0.0,0.0,0.0,0.0
0.0,0.0,1.86626,0.0,0.0,0.0,2.2823,0.0,0.0,0.0,0.0
1.75631,1.87272,2.37525,2.59442,2.08898,2.20912,2.89932,0.0,1.73077,0.0,0.0
0.0,0.0,2.33951,0.0,2.05804,0.0,3.84128,0.0,1.78228,0.0,0.0
1.80477,2.15631,2.88026,2.64601,1.83023,0.67278,1.37164,0.59783,2.63438,0.0,0.0
0.0,0.0,2.54203,0.0,2.08476,0.0,1.69395,0.0,2.15499,0.0,0.0
0.0,0.0,2.34869,2.08744,3.28082,1.36101,0.97535,0.84303,2.7389,2.68878,2.01434
0.0,0.0,2.05424,0.0,3.79588,0.0,1.22381,0.0,0.0,0.0,0.0
1.72966,1.76591,2.0389,0.6629,0.1,1.16665,1.4338,2.0865,1.75178,0.0,0.0
0.0,0.0,0.0,0.0,0.20006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72671,0.0,0.0,0.0,0.0,0.0,0.0
