0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56701,0.0,0.0,0.0,1.5057,0.0,0.0,0.0,0.0
0.0,0.0,1.32258,0.0,0.0,0.0,1.02923,0.0,0.0,0.0,0.0
1.56586,1.49658,1.17833,1.05333,1.41352,1.28956,0.7987,0.0,1.57033,0.0,0.0
0.0,0.0,1.22134,0.0,1.30817,0.0,0.17865,0.0,1.35733,0.0,0.0
1.55303,1.34169,0.89751,1.10238,1.72486,2.35351,1.77039,2.29589,0.97242,0.0,0.0
0.0,0.0,1.17337,0.0,1.70771,0.0,1.40665,0.0,1.28653,0.0,0.0
0.0,0.0,1.38753,1.7024,1.1488,2.06504,2.17566,2.16525,0.89806,0.75793,1.38102
0.0,0.0,1.58684,0.0,1.28052,0.0,2.18265,0.0,0.0,0.0,0.0
1.82757,1.96936,2.06347,3.43656,4.06877,2.92492,2.37284,1.70263,1.77965,0.0,0.0
0.0,0.0,0.0,0.0,3.55178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26879,0.0,0.0,0.0,0.0,0.0,0.0
