0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10579,0.0,0.0,0.0,1.61706,0.0,0.0,0.0,0.0
0.0,0.0,0.66602,0.0,0.0,0.0,1.82272,0.0,0.0,0.0,0.0
1.10006,0.71474,1.79295,0.88305,0.95477,1.95127,0.86384,0.0,1.87614,0.0,0.0
0.0,0.0,0.74034,0.0,0.68025,0.0,1.70321,0.0,1.9279,0.0,0.0
1.06271,1.65701,0.83569,0.9871,1.82923,0.80108,1.25495,1.23331,1.62046,0.0,0.0
0.0,0.0,1.65341,0.0,0.98343,0.0,1.31775,0.0,1.25183,0.0,0.0
0.0,0.0,0.70292,1.14805,1.1624,1.87454,1.35319,1.28947,2.11168,2.31845,1.68929
0.0,0.0,1.84119,0.0,1.38846,0.0,1.30862,0.0,0.0,0.0,0.0
1.01517,0.99757,0.86213,1.14813,1.30986,1.32337,1.61687,1.89152,1.96617,0.0,0.0
0.0,0.0,0.0,0.0,1.05603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12724,0.0,0.0,0.0,0.0,0.0,0.0
