0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13137,0.0,0.0,0.0,1.6756,0.0,0.0,0.0,0.0
0.0,0.0,0.67934,0.0,0.0,0.0,1.89383,0.0,0.0,0.0,0.0
1.12491,0.71881,1.82467,0.8947,0.99623,2.02874,0.90133,0.0,1.97366,0.0,0.0
0.0,0.0,0.76794,0.0,0.744,0.0,1.80586,0.0,2.04404,0.0,0.0
1.09375,1.70912,0.86492,1.04816,1.9657,0.90253,1.37794,1.32513,1.72659,0.0,0.0
0.0,0.0,1.76091,0.0,1.10576,0.0,1.4514,0.0,1.35635,0.0,0.0
0.0,0.0,0.79231,1.27708,1.31786,2.07363,1.53618,1.41984,2.23135,2.44069,1.7976
0.0,0.0,1.95645,0.0,1.52627,0.0,1.43952,0.0,0.0,0.0,0.0
1.04823,1.0335,0.90689,1.22479,1.41872,1.4552,1.7491,2.03301,2.0989,0.0,0.0
0.0,0.0,0.0,0.0,1.1213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18263,0.0,0.0,0.0,0.0,0.0,0.0
