0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09313,0.0,0.0,0.0,1.56874,0.0,0.0,0.0,0.0
0.0,0.0,0.68005,0.0,0.0,0.0,1.76022,0.0,0.0,0.0,0.0
1.08788,0.72844,1.74178,0.88582,0.94632,1.88029,0.86127,0.0,1.80426,0.0,0.0
0.0,0.0,0.74686,0.0,0.68108,0.0,1.63937,0.0,1.84863,0.0,0.0
1.05102,1.60813,0.83667,0.97207,1.75026,0.7861,1.21022,1.19744,1.56022,0.0,0.0
0.0,0.0,1.59106,0.0,0.95347,0.0,1.26701,0.0,1.21182,0.0,0.0
0.0,0.0,0.69619,1.10758,1.11464,1.77767,1.28836,1.24106,2.02164,2.21665,1.62479
0.0,0.0,1.76681,0.0,1.33289,0.0,1.25904,0.0,0.0,0.0,0.0
1.00554,0.98818,0.85785,1.12058,1.26565,1.27278,1.55037,1.80795,1.88075,0.0,0.0
0.0,0.0,0.0,0.0,1.03625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10607,0.0,0.0,0.0,0.0,0.0,0.0
