0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21034,0.0,0.0,0.0,2.24719,0.0,0.0,0.0,0.0
0.0,0.0,0.30352,0.0,0.0,0.0,2.6649,0.0,0.0,0.0,0.0
1.19902,0.41384,2.63932,0.75821,0.88027,2.92739,0.69411,0.0,2.75192,0.0,0.0
0.0,0.0,0.44544,0.0,0.28641,0.0,2.38609,0.0,2.84267,0.0,0.0
1.1153,2.33656,0.64301,0.92957,2.61781,0.50367,1.4313,1.41507,2.2101,0.0,0.0
0.0,0.0,2.27763,0.0,0.86498,0.0,1.55251,0.0,1.44191,0.0,0.0
0.0,0.0,0.30991,1.20249,1.20791,2.65424,1.58068,1.49652,3.22311,3.65245,2.35176
0.0,0.0,2.66247,0.0,1.69629,0.0,1.53599,0.0,0.0,0.0,0.0
1.01418,0.97477,0.68378,1.25127,1.55905,1.56595,2.17835,2.74319,2.9072,0.0,0.0
0.0,0.0,0.0,0.0,1.06958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22744,0.0,0.0,0.0,0.0,0.0,0.0
