0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92809,0.0,0.0,0.0,1.11654,0.0,0.0,0.0,0.0
0.0,0.0,0.67348,0.0,0.0,0.0,1.19629,0.0,0.0,0.0,0.0
0.92797,0.76263,1.40059,0.84346,0.72525,1.25476,0.68087,0.0,1.08408,0.0,0.0
0.0,0.0,0.64639,0.0,0.39431,0.0,0.92679,0.0,1.01531,0.0,0.0
0.86485,1.18298,0.7075,0.63652,0.82567,0.26699,0.47872,0.64179,0.84568,0.0,0.0
0.0,0.0,0.86217,0.0,0.28175,0.0,0.46385,0.0,0.58244,0.0,0.0
0.0,0.0,0.26372,0.36497,0.22378,0.49936,0.20657,0.46184,1.13089,1.26892,0.88395
0.0,0.0,0.95634,0.0,0.49222,0.0,0.47288,0.0,0.0,0.0,0.0
0.81814,0.78865,0.63779,0.66586,0.60041,0.4785,0.69306,0.84283,0.94835,0.0,0.0
0.0,0.0,0.0,0.0,0.66328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.0,0.0,0.0
