0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07058,0.0,0.0,0.0,1.46562,0.0,0.0,0.0,0.0
0.0,0.0,0.72325,0.0,0.0,0.0,1.62484,0.0,0.0,0.0,0.0
1.06631,0.76669,1.61936,0.89827,0.94191,1.72507,0.87077,0.0,1.65538,0.0,0.0
0.0,0.0,0.77624,0.0,0.71109,0.0,1.51415,0.0,1.68822,0.0,0.0
1.03343,1.50069,0.85203,0.95869,1.59951,0.79046,1.14477,1.14197,1.44609,0.0,0.0
0.0,0.0,1.47191,0.0,0.92708,0.0,1.1902,0.0,1.15089,0.0,0.0
0.0,0.0,0.71729,1.05612,1.05528,1.60659,1.19557,1.16903,1.83411,1.99892,1.50032
0.0,0.0,1.61903,0.0,1.24502,0.0,1.18415,0.0,0.0,0.0,0.0
0.99433,0.97885,0.86599,1.08067,1.19545,1.19557,1.431,1.64716,1.7112,0.0,0.0
0.0,0.0,0.0,0.0,1.01207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07386,0.0,0.0,0.0,0.0,0.0,0.0
