0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13403,0.0,0.0,0.0,1.717,0.0,0.0,0.0,0.0
0.0,0.0,0.64307,0.0,0.0,0.0,1.95105,0.0,0.0,0.0,0.0
1.12726,0.69056,1.8927,0.88034,0.97851,2.09637,0.87606,0.0,2.02691,0.0,0.0
0.0,0.0,0.73399,0.0,0.69153,0.0,1.84033,0.0,2.09588,0.0,0.0
1.09027,1.75669,0.83977,1.02678,2.00075,0.84878,1.36127,1.31721,1.75172,0.0,0.0
0.0,0.0,1.7888,0.0,1.06264,0.0,1.43718,0.0,1.34582,0.0,0.0
0.0,0.0,0.73312,1.2478,1.28077,2.09128,1.50823,1.40398,2.30001,2.52878,1.82873
0.0,0.0,2.00008,0.0,1.51755,0.0,1.42536,0.0,0.0,0.0,0.0
1.03938,1.02191,0.87892,1.21379,1.41237,1.44217,1.76476,2.07243,2.14871,0.0,0.0
0.0,0.0,0.0,0.0,1.10523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.177,0.0,0.0,0.0,0.0,0.0,0.0
