0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20873,0.0,0.0,0.0,2.25112,0.0,0.0,0.0,0.0
0.0,0.0,0.29458,0.0,0.0,0.0,2.67116,0.0,0.0,0.0,0.0
1.19741,0.40741,2.65126,0.75412,0.87293,2.93535,0.68548,0.0,2.75507,0.0,0.0
0.0,0.0,0.43579,0.0,0.26968,0.0,2.38477,0.0,2.84394,0.0,0.0
1.11191,2.34236,0.63511,0.91977,2.61373,0.48346,1.41724,1.40554,2.20647,0.0,0.0
0.0,0.0,2.27447,0.0,0.84528,0.0,1.53807,0.0,1.43075,0.0,0.0
0.0,0.0,0.28956,1.1852,1.18669,2.64108,1.55908,1.48201,3.2277,3.661,2.34923
0.0,0.0,2.66205,0.0,1.68267,0.0,1.52179,0.0,0.0,0.0,0.0
1.00946,0.96922,0.67395,1.24238,1.54841,1.55192,2.17046,2.73962,2.90661,0.0,0.0
0.0,0.0,0.0,0.0,1.06056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22151,0.0,0.0,0.0,0.0,0.0,0.0
