0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00039,0.0,0.0,0.0,1.1378,0.0,0.0,0.0,0.0
0.0,0.0,0.86504,0.0,0.0,0.0,1.1938,0.0,0.0,0.0,0.0
0.99922,0.89135,1.22574,0.94007,0.9325,1.2304,0.90604,0.0,1.18367,0.0,0.0
0.0,0.0,0.8749,0.0,0.81608,0.0,1.11984,0.0,1.18128,0.0,0.0
0.98003,1.15813,0.90535,0.92251,1.12632,0.81666,0.94688,0.97281,1.08821,0.0,0.0
0.0,0.0,1.09787,0.0,0.85593,0.0,0.95671,0.0,0.96551,0.0,0.0
0.0,0.0,0.79639,0.90436,0.88103,1.07484,0.91606,0.95067,1.23955,1.30659,1.1091
0.0,0.0,1.15297,0.0,0.97614,0.0,0.95655,0.0,0.0,0.0,0.0
0.96184,0.95284,0.89771,0.96021,0.98047,0.96055,1.05917,1.14199,1.17652,0.0,0.0
0.0,0.0,0.0,0.0,0.94128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97585,0.0,0.0,0.0,0.0,0.0,0.0
