0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91393,0.0,0.0,0.0,1.08809,0.0,0.0,0.0,0.0
0.0,0.0,0.66188,0.0,0.0,0.0,1.1625,0.0,0.0,0.0,0.0
0.91418,0.75716,1.39028,0.83527,0.69983,1.21854,0.65685,0.0,1.03491,0.0,0.0
0.0,0.0,0.62699,0.0,0.3524,0.0,0.87262,0.0,0.95546,0.0,0.0
0.84691,1.15884,0.68816,0.59961,0.75245,0.20362,0.40734,0.58901,0.7885,0.0,0.0
0.0,0.0,0.80453,0.0,0.20777,0.0,0.38671,0.0,0.52218,0.0,0.0
0.0,0.0,0.20656,0.28875,0.13175,0.3888,0.1,0.38637,1.07093,1.20969,0.82621
0.0,0.0,0.89607,0.0,0.41334,0.0,0.39729,0.0,0.0,0.0,0.0
0.79846,0.76705,0.60935,0.62129,0.53816,0.40253,0.62006,0.76727,0.87889,0.0,0.0
0.0,0.0,0.0,0.0,0.62458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74076,0.0,0.0,0.0,0.0,0.0,0.0
