0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22938,0.0,0.0,0.0,2.23383,0.0,0.0,0.0,0.0
0.0,0.0,0.37418,0.0,0.0,0.0,2.63749,0.0,0.0,0.0,0.0
1.21791,0.46314,2.55852,0.79201,0.94667,2.889,0.76907,0.0,2.755,0.0,0.0
0.0,0.0,0.52539,0.0,0.4292,0.0,2.42415,0.0,2.86503,0.0,0.0
1.14923,2.30739,0.71024,1.01977,2.68578,0.68294,1.5704,1.51161,2.2664,0.0,0.0
0.0,0.0,2.33072,0.0,1.04616,0.0,1.69739,0.0,1.55428,0.0,0.0
0.0,0.0,0.48695,1.36745,1.40959,2.80742,1.79274,1.64104,3.22154,3.6219,2.40038
0.0,0.0,2.69726,0.0,1.8361,0.0,1.67827,0.0,0.0,0.0,0.0
1.05862,1.02623,0.76974,1.33897,1.66861,1.70724,2.27373,2.8087,2.94795,0.0,0.0
0.0,0.0,0.0,0.0,1.15506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28705,0.0,0.0,0.0,0.0,0.0,0.0
