0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14696,0.0,0.0,0.0,1.49675,0.0,0.0,0.0,0.0
0.0,0.0,0.91636,0.0,0.0,0.0,1.63445,0.0,0.0,0.0,0.0
1.14152,0.89562,1.45056,0.99649,1.15543,1.71398,1.10147,0.0,1.77119,0.0,0.0
0.0,0.0,1.00859,0.0,1.14213,0.0,1.72394,0.0,1.87332,0.0,0.0
1.15346,1.4848,1.0541,1.25399,1.92225,1.35534,1.6321,1.48737,1.70577,0.0,0.0
0.0,0.0,1.72501,0.0,1.51992,0.0,1.70394,0.0,1.5503,0.0,0.0
0.0,0.0,1.26318,1.61544,1.73652,2.21378,1.93353,1.67821,1.96272,2.05723,1.74305
0.0,0.0,1.83452,0.0,1.75057,0.0,1.68828,0.0,0.0,0.0,0.0
1.14311,1.14854,1.13254,1.38696,1.5926,1.69823,1.81823,1.96926,1.96109,0.0,0.0
0.0,0.0,0.0,0.0,1.30013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28567,0.0,0.0,0.0,0.0,0.0,0.0
