0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19329,0.0,0.0,0.0,1.78237,0.0,0.0,0.0,0.0
0.0,0.0,0.7489,0.0,0.0,0.0,2.01667,0.0,0.0,0.0,0.0
1.18534,0.75708,1.83735,0.93834,1.11842,2.15732,1.02097,0.0,2.16708,0.0,0.0
0.0,0.0,0.87124,0.0,0.95689,0.0,2.03085,0.0,2.28589,0.0,0.0
1.17555,1.79357,0.96361,1.22347,2.27546,1.21188,1.7049,1.56474,1.9696,0.0,0.0
0.0,0.0,2.00464,0.0,1.45731,0.0,1.80286,0.0,1.63065,0.0,0.0
0.0,0.0,1.07661,1.63181,1.74702,2.55872,2.02581,1.76462,2.46542,2.66202,2.04021
0.0,0.0,2.20419,0.0,1.88279,0.0,1.78399,0.0,0.0,0.0,0.0
1.14044,1.13565,1.04759,1.42922,1.69981,1.80087,2.06738,2.35113,2.38461,0.0,0.0
0.0,0.0,0.0,0.0,1.30199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32801,0.0,0.0,0.0,0.0,0.0,0.0
