0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28845,0.0,0.0,0.0,2.15979,0.0,0.0,0.0,0.0
0.0,0.0,0.62823,0.0,0.0,0.0,2.50647,0.0,0.0,0.0,0.0
1.27676,0.64258,2.24803,0.91128,1.17307,2.71485,1.02859,0.0,2.72478,0.0,0.0
0.0,0.0,0.80746,0.0,0.92689,0.0,2.52032,0.0,2.89773,0.0,0.0
1.26072,2.17797,0.94491,1.32527,2.87747,1.29863,2.02926,1.82735,2.42813,0.0,0.0
0.0,0.0,2.48009,0.0,1.65999,0.0,2.17297,0.0,1.92275,0.0,0.0
0.0,0.0,1.09958,1.91881,2.0846,3.28562,2.4942,2.11666,3.16479,3.45754,2.53297
0.0,0.0,2.77603,0.0,2.29126,0.0,2.14544,0.0,0.0,0.0,0.0
1.20786,1.20006,1.06663,1.62866,2.02495,2.17042,2.56797,2.98921,3.04119,0.0,0.0
0.0,0.0,0.0,0.0,1.44145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48256,0.0,0.0,0.0,0.0,0.0,0.0
