0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05927,0.0,0.0,0.0,1.46247,0.0,0.0,0.0,0.0
0.0,0.0,0.69312,0.0,0.0,0.0,1.62547,0.0,0.0,0.0,0.0
1.05517,0.74643,1.64701,0.88309,0.9094,1.72917,0.83542,0.0,1.64002,0.0,0.0
0.0,0.0,0.74034,0.0,0.64487,0.0,1.48408,0.0,1.66246,0.0,0.0
1.01539,1.50478,0.82096,0.91385,1.55261,0.70422,1.07144,1.09014,1.40824,0.0,0.0
0.0,0.0,1.43514,0.0,0.83705,0.0,1.11301,0.0,1.0909,0.0,0.0
0.0,0.0,0.63369,0.97159,0.95227,1.51661,1.08443,1.09247,1.8174,1.99339,1.46522
0.0,0.0,1.58844,0.0,1.16926,0.0,1.1084,0.0,0.0,0.0,0.0
0.9718,0.95311,0.82519,1.03456,1.13595,1.12008,1.37377,1.60051,1.6757,0.0,0.0
0.0,0.0,0.0,0.0,0.96849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04204,0.0,0.0,0.0,0.0,0.0,0.0
