0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14808,0.0,0.0,0.0,1.6655,0.0,0.0,0.0,0.0
0.0,0.0,0.73964,0.0,0.0,0.0,1.87206,0.0,0.0,0.0,0.0
1.14149,0.76077,1.75671,0.92366,1.0535,1.99777,0.96578,0.0,1.97834,0.0,0.0
0.0,0.0,0.83643,0.0,0.86664,0.0,1.84037,0.0,2.0655,0.0,0.0
1.12322,1.68545,0.92265,1.12607,2.02632,1.05695,1.49869,1.40908,1.77666,0.0,0.0
0.0,0.0,1.80829,0.0,1.26225,0.0,1.57729,0.0,1.45401,0.0,0.0
0.0,0.0,0.94458,1.41994,1.49245,2.20796,1.72018,1.54535,2.23255,2.41734,1.8412
0.0,0.0,1.98844,0.0,1.64794,0.0,1.56314,0.0,0.0,0.0,0.0
1.08667,1.07797,0.98086,1.30091,1.51409,1.57801,1.83292,2.09165,2.13633,0.0,0.0
0.0,0.0,0.0,0.0,1.19529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23443,0.0,0.0,0.0,0.0,0.0,0.0
