0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0282,0.0,0.0,0.0,1.3616,0.0,0.0,0.0,0.0
0.0,0.0,0.70865,0.0,0.0,0.0,1.49711,0.0,0.0,0.0,0.0
1.02516,0.76564,1.55395,0.88205,0.87758,1.58487,0.81444,0.0,1.48522,0.0,0.0
0.0,0.0,0.73782,0.0,0.61719,0.0,1.33932,0.0,1.48786,0.0,0.0
0.98332,1.40597,0.80919,0.86302,1.36923,0.63511,0.94682,0.9933,1.26743,0.0,0.0
0.0,0.0,1.29046,0.0,0.73544,0.0,0.97431,0.0,0.98193,0.0,0.0
0.0,0.0,0.58275,0.85078,0.80825,1.27728,0.90166,0.95885,1.62465,1.78139,1.31688
0.0,0.0,1.42175,0.0,1.02124,0.0,0.97274,0.0,0.0,0.0,0.0
0.94199,0.92236,0.79829,0.95739,1.01856,0.98243,1.2115,1.4078,1.4841,0.0,0.0
0.0,0.0,0.0,0.0,0.90845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98434,0.0,0.0,0.0,0.0,0.0,0.0
