0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1182,0.0,0.0,0.0,1.66473,0.0,0.0,0.0,0.0
0.0,0.0,0.65191,0.0,0.0,0.0,1.88441,0.0,0.0,0.0,0.0
1.11198,0.70105,1.84368,0.88019,0.96284,2.02137,0.86609,0.0,1.94697,0.0,0.0
0.0,0.0,0.73362,0.0,0.67889,0.0,1.76598,0.0,2.00593,0.0,0.0
1.0741,1.7053,0.83447,1.00156,1.9068,0.81516,1.2985,1.26829,1.67962,0.0,0.0
0.0,0.0,1.71466,0.0,1.01225,0.0,1.3672,0.0,1.29082,0.0,0.0
0.0,0.0,0.70886,1.1873,1.2087,1.96941,1.41626,1.33663,2.20041,2.41889,1.75266
0.0,0.0,1.91436,0.0,1.4427,0.0,1.35692,0.0,0.0,0.0,0.0
1.02449,1.00662,0.86602,1.17494,1.353,1.37269,1.68203,1.97362,2.0502,0.0,0.0
0.0,0.0,0.0,0.0,1.0752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14788,0.0,0.0,0.0,0.0,0.0,0.0
