0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09907,0.0,0.0,0.0,1.5974,0.0,0.0,0.0,0.0
0.0,0.0,0.6671,0.0,0.0,0.0,1.79798,0.0,0.0,0.0,0.0
1.09356,0.71716,1.77675,0.88188,0.94656,1.92368,0.85754,0.0,1.84529,0.0,0.0
0.0,0.0,0.73757,0.0,0.67069,0.0,1.67336,0.0,1.89256,0.0,0.0
1.05537,1.6382,0.83144,0.97443,1.79086,0.78225,1.22623,1.21132,1.59088,0.0,0.0
0.0,0.0,1.62315,0.0,0.95808,0.0,1.28607,0.0,1.22697,0.0,0.0
0.0,0.0,0.68776,1.11935,1.12805,1.82262,1.31084,1.25881,2.07341,2.27718,1.65842
0.0,0.0,1.80707,0.0,1.35507,0.0,1.27761,0.0,0.0,0.0,0.0
1.00798,0.99,0.85434,1.1303,1.28341,1.292,1.58191,1.85135,1.92694,0.0,0.0
0.0,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11408,0.0,0.0,0.0,0.0,0.0,0.0
