0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04937,0.0,0.0,0.0,1.29856,0.0,0.0,0.0,0.0
0.0,0.0,0.83864,0.0,0.0,0.0,1.39864,0.0,0.0,0.0,0.0
1.0465,0.85961,1.37572,0.94091,0.98151,1.46086,0.93762,0.0,1.42983,0.0,0.0
0.0,0.0,0.87699,0.0,0.85669,0.0,1.3492,0.0,1.45849,0.0,0.0
1.03022,1.31601,0.92245,1.0012,1.41638,0.92229,1.14177,1.12454,1.31084,0.0,0.0
0.0,0.0,1.32673,0.0,1.01321,0.0,1.17386,0.0,1.13615,0.0,0.0
0.0,0.0,0.87316,1.09257,1.10528,1.45186,1.20169,1.15975,1.54619,1.64456,1.34388
0.0,0.0,1.41728,0.0,1.20823,0.0,1.16892,0.0,0.0,0.0,0.0
1.00819,1.00051,0.93844,1.08085,1.16456,1.17611,1.315,1.44697,1.48031,0.0,0.0
0.0,0.0,0.0,0.0,1.03474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0662,0.0,0.0,0.0,0.0,0.0,0.0
