0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10462,0.0,0.0,0.0,1.55889,0.0,0.0,0.0,0.0
0.0,0.0,0.7246,0.0,0.0,0.0,1.74116,0.0,0.0,0.0,0.0
1.09929,0.75963,1.68974,0.907,0.9875,1.8541,0.90797,0.0,1.80392,0.0,0.0
0.0,0.0,0.79696,0.0,0.77022,0.0,1.66112,0.0,1.8601,0.0,0.0
1.07183,1.58839,0.87866,1.02789,1.79021,0.89751,1.29563,1.25657,1.59347,0.0,0.0
0.0,0.0,1.62224,0.0,1.06561,0.0,1.35584,0.0,1.28069,0.0,0.0
0.0,0.0,0.80648,1.20927,1.23901,1.87024,1.41868,1.32974,2.01784,2.19439,1.65312
0.0,0.0,1.78619,0.0,1.4184,0.0,1.34629,0.0,0.0,0.0,0.0
1.03297,1.02,0.91137,1.17445,1.33265,1.35938,1.60782,1.84622,1.90351,0.0,0.0
0.0,0.0,0.0,0.0,1.08899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14261,0.0,0.0,0.0,0.0,0.0,0.0
