0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97948,0.0,0.0,0.0,1.24194,0.0,0.0,0.0,0.0
0.0,0.0,0.69196,0.0,0.0,0.0,1.35015,0.0,0.0,0.0,0.0
0.97787,0.7645,1.47857,0.86345,0.8037,1.42354,0.74978,0.0,1.28952,0.0,0.0
0.0,0.0,0.69375,0.0,0.50941,0.0,1.13829,0.0,1.25744,0.0,0.0
0.92575,1.29697,0.76003,0.75312,1.10448,0.45671,0.71937,0.82244,1.06203,0.0,0.0
0.0,0.0,1.08185,0.0,0.5153,0.0,0.72622,0.0,0.78777,0.0,0.0
0.0,0.0,0.42829,0.61486,0.52444,0.89875,0.56395,0.71732,1.38372,1.53114,1.10598
0.0,0.0,1.1949,0.0,0.76406,0.0,0.72981,0.0,0.0,0.0,0.0
0.88186,0.85747,0.72056,0.81574,0.81528,0.73751,0.95918,1.13258,1.22297,0.0,0.0
0.0,0.0,0.0,0.0,0.7894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88148,0.0,0.0,0.0,0.0,0.0,0.0
