0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03762,0.0,0.0,0.0,1.31983,0.0,0.0,0.0,0.0
0.0,0.0,0.78113,0.0,0.0,0.0,1.43394,0.0,0.0,0.0,0.0
1.03475,0.8186,1.44948,0.9143,0.9324,1.50654,0.88059,0.0,1.44383,0.0,0.0
0.0,0.0,0.81406,0.0,0.74674,0.0,1.33448,0.0,1.45935,0.0,0.0
1.0068,1.34957,0.87055,0.93529,1.38212,0.78791,1.04504,1.0585,1.28129,0.0,0.0
0.0,0.0,1.30012,0.0,0.88077,0.0,1.07405,0.0,1.05889,0.0,0.0
0.0,0.0,0.73861,0.97498,0.96115,1.35618,1.05346,1.05969,1.5679,1.69122,1.3212
0.0,0.0,1.40748,0.0,1.11343,0.0,1.07085,0.0,0.0,0.0,0.0
0.97623,0.9631,0.87334,1.01972,1.09041,1.07903,1.25683,1.41564,1.46844,0.0,0.0
0.0,0.0,0.0,0.0,0.97354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0252,0.0,0.0,0.0,0.0,0.0,0.0
