0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10044,0.0,0.0,0.0,1.37224,0.0,0.0,0.0,0.0
0.0,0.0,0.91135,0.0,0.0,0.0,1.47966,0.0,0.0,0.0,0.0
1.09643,0.90285,1.35981,0.98325,1.09127,1.54264,1.04818,0.0,1.57179,0.0,0.0
0.0,0.0,0.97719,0.0,1.05634,0.0,1.52506,0.0,1.64175,0.0,0.0
1.10042,1.36849,1.01533,1.15708,1.66336,1.20362,1.42343,1.32928,1.50553,0.0,0.0
0.0,0.0,1.52094,0.0,1.32589,0.0,1.47518,0.0,1.37109,0.0,0.0
0.0,0.0,1.13553,1.40252,1.48093,1.85318,1.62465,1.45609,1.71634,1.79639,1.53588
0.0,0.0,1.60871,0.0,1.51166,0.0,1.46434,0.0,0.0,0.0,0.0
1.08925,1.09101,1.06778,1.25719,1.4036,1.4721,1.57672,1.69928,1.70128,0.0,0.0
0.0,0.0,0.0,0.0,1.19308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19075,0.0,0.0,0.0,0.0,0.0,0.0
