0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.16984,0.0,0.0,0.0,2.00626,0.0,0.0,0.0,0.0
0.0,0.0,1.97223,0.0,0.0,0.0,2.31067,0.0,0.0,0.0,0.0
1.95775,2.24115,2.14073,1.80906,1.82684,2.06348,1.76515,0.0,2.14221,0.0,0.0
0.0,0.0,1.83457,0.0,1.79568,0.0,1.99938,0.0,2.17309,0.0,0.0
2.41228,2.22418,1.97057,1.9726,1.70353,1.58746,2.01382,2.12995,2.11156,0.0,0.0
0.0,0.0,2.00006,0.0,1.69344,0.0,1.89323,0.0,2.01998,0.0,0.0
0.0,0.0,2.41698,1.74383,2.33649,1.82487,2.25163,2.02064,2.10608,2.02649,2.21066
0.0,0.0,1.8616,0.0,1.90533,0.0,2.04637,0.0,0.0,0.0,0.0
2.1514,2.08699,2.1337,2.13873,2.08992,1.98637,2.06937,2.32042,2.41335,0.0,0.0
0.0,0.0,0.0,0.0,2.11047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10747,0.0,0.0,0.0,0.0,0.0,0.0
