0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.67654,0.0,0.0,0.0,2.32862,0.0,0.0,0.0,0.0
0.0,0.0,2.36467,0.0,0.0,0.0,3.00443,0.0,0.0,0.0,0.0
1.97754,2.68954,2.75338,2.01178,2.24664,2.82146,1.98449,0.0,2.72321,0.0,0.0
0.0,0.0,1.9784,0.0,2.23763,0.0,2.51469,0.0,2.6329,0.0,0.0
2.97353,2.92078,2.46326,2.41959,2.42016,1.52145,2.37586,2.65738,2.51776,0.0,0.0
0.0,0.0,1.83465,0.0,1.99124,0.0,2.1471,0.0,2.12596,0.0,0.0
0.0,0.0,2.91818,1.29041,2.82147,1.76501,2.79383,2.05452,2.29038,2.09217,2.40718
0.0,0.0,1.53766,0.0,1.77354,0.0,2.27036,0.0,0.0,0.0,0.0
2.11249,2.09568,2.33987,2.39662,2.24724,1.99217,1.98602,2.45242,2.65882,0.0,0.0
0.0,0.0,0.0,0.0,2.12453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08429,0.0,0.0,0.0,0.0,0.0,0.0
