0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.73328,0.0,0.0,0.0,3.75953,0.0,0.0,0.0,0.0
0.0,0.0,4.02323,0.0,0.0,0.0,3.77827,0.0,0.0,0.0,0.0
3.17681,3.39155,4.06845,4.03549,4.502,4.63437,4.19995,0.0,3.98889,0.0,0.0
0.0,0.0,3.82265,0.0,4.64336,0.0,4.23866,0.0,3.61235,0.0,0.0
3.17359,4.03107,4.26678,4.15215,5.55978,4.02573,3.83252,3.89614,3.65969,0.0,0.0
0.0,0.0,2.6153,0.0,4.59085,0.0,3.9179,0.0,3.20505,0.0,0.0
0.0,0.0,3.01716,2.65812,3.20749,3.36506,3.58522,3.03147,3.14669,3.09055,2.87836
0.0,0.0,2.63153,0.0,2.96488,0.0,3.41109,0.0,0.0,0.0,0.0
2.48612,2.78274,3.12025,3.22913,3.12841,3.06205,2.61363,2.41245,2.41838,0.0,0.0
0.0,0.0,0.0,0.0,2.7287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.64855,0.0,0.0,0.0,0.0,0.0,0.0
