0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50221,0.0,0.0,0.0,2.0184,0.0,0.0,0.0,0.0
0.0,0.0,2.00892,0.0,0.0,0.0,2.94256,0.0,0.0,0.0,0.0
1.66648,2.59651,2.53277,1.52141,1.73966,2.49968,1.44712,0.0,2.50914,0.0,0.0
0.0,0.0,1.52317,0.0,1.69566,0.0,2.1668,0.0,2.46932,0.0,0.0
3.0354,2.77109,2.08986,2.05552,1.74137,0.85002,2.06696,2.43946,2.30055,0.0,0.0
0.0,0.0,1.59581,0.0,1.36893,0.0,1.7336,0.0,1.86405,0.0,0.0
0.0,0.0,2.99436,0.83861,2.81893,1.3324,2.69646,1.80474,2.10296,1.84325,2.32345
0.0,0.0,1.1842,0.0,1.43366,0.0,2.01631,0.0,0.0,0.0,0.0
2.00638,1.91694,2.17687,2.23046,2.0478,1.71226,1.80413,2.48984,2.77205,0.0,0.0
0.0,0.0,0.0,0.0,1.96865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93132,0.0,0.0,0.0,0.0,0.0,0.0
