0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17602,0.0,0.0,0.0,1.61056,0.0,0.0,0.0,0.0
0.0,0.0,1.53445,0.0,0.0,0.0,2.67368,0.0,0.0,0.0,0.0
1.34795,2.36942,2.12852,0.96816,1.10505,1.95044,0.84169,0.0,2.12087,0.0,0.0
0.0,0.0,1.02279,0.0,1.01928,0.0,1.66363,0.0,2.1679,0.0,0.0
2.93036,2.4131,1.56779,1.55643,0.84565,0.19488,1.64863,2.06328,1.96122,0.0,0.0
0.0,0.0,1.40506,0.0,0.65477,0.0,1.24238,0.0,1.56924,0.0,0.0
0.0,0.0,2.9216,0.51963,2.67188,0.91546,2.43704,1.54362,1.8597,1.5735,2.18075
0.0,0.0,0.92549,0.0,1.13134,0.0,1.69425,0.0,0.0,0.0,0.0
1.91134,1.7347,1.95162,1.98664,1.80048,1.4292,1.64616,2.48811,2.8127,0.0,0.0
0.0,0.0,0.0,0.0,1.80781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78447,0.0,0.0,0.0,0.0,0.0,0.0
