0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.43568,0.0,0.0,0.0,3.31175,0.0,0.0,0.0,0.0
0.0,0.0,3.50653,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,0.0
2.77068,3.20762,3.6959,3.37102,3.78535,4.11012,3.4722,0.0,3.62927,0.0,0.0
0.0,0.0,3.21206,0.0,3.87821,0.0,3.71482,0.0,3.33531,0.0,0.0
3.17458,3.73862,3.71305,3.61696,4.57845,3.16443,3.38086,3.53909,3.32069,0.0,0.0
0.0,0.0,2.32897,0.0,3.74189,0.0,3.34589,0.0,2.85048,0.0,0.0
0.0,0.0,3.04518,2.13631,3.13572,2.81258,3.3824,2.70281,2.87766,2.75851,2.74205
0.0,0.0,2.21896,0.0,2.54277,0.0,3.05005,0.0,0.0,0.0,0.0
2.35404,2.54974,2.87978,2.97728,2.84759,2.69827,2.38955,2.44233,2.53054,0.0,0.0
0.0,0.0,0.0,0.0,2.5246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45346,0.0,0.0,0.0,0.0,0.0,0.0
