0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27233,0.0,0.0,0.0,1.67364,0.0,0.0,0.0,0.0
0.0,0.0,1.61105,0.0,0.0,0.0,2.80393,0.0,0.0,0.0,0.0
1.35449,2.45409,2.24505,1.01052,1.18814,2.09506,0.88759,0.0,2.23142,0.0,0.0
0.0,0.0,1.05383,0.0,1.10683,0.0,1.76313,0.0,2.25535,0.0,0.0
3.03471,2.54468,1.66329,1.64331,0.98579,0.18866,1.71912,2.16386,2.03913,0.0,0.0
0.0,0.0,1.37632,0.0,0.71611,0.0,1.2936,0.0,1.59144,0.0,0.0
0.0,0.0,3.01459,0.43899,2.76256,0.90821,2.53928,1.55223,1.89586,1.58805,2.21825
0.0,0.0,0.86815,0.0,1.1098,0.0,1.73843,0.0,0.0,0.0,0.0
1.90503,1.73796,1.99165,2.03636,1.8317,1.43284,1.63224,2.51245,2.85756,0.0,0.0
0.0,0.0,0.0,0.0,1.81185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78153,0.0,0.0,0.0,0.0,0.0,0.0
