0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.19311,0.0,0.0,0.0,2.94962,0.0,0.0,0.0,0.0
0.0,0.0,3.08852,0.0,0.0,0.0,3.45235,0.0,0.0,0.0,0.0
2.44398,3.05683,3.39237,2.83541,3.20638,3.68366,2.88559,0.0,3.33634,0.0,0.0
0.0,0.0,2.72016,0.0,3.2601,0.0,3.29026,0.0,3.10957,0.0,0.0
3.17174,3.49897,3.2646,3.18372,3.78472,2.47229,3.01534,3.24858,3.04548,0.0,0.0
0.0,0.0,2.0998,0.0,3.05731,0.0,2.8843,0.0,2.56468,0.0,0.0
0.0,0.0,3.06447,1.71965,3.07488,2.36871,3.21581,2.43832,2.66014,2.49109,2.63117
0.0,0.0,1.8893,0.0,2.20422,0.0,2.75829,0.0,0.0,0.0,0.0
2.24808,2.36233,2.68509,2.77309,2.62076,2.40572,2.2099,2.4655,2.61913,0.0,0.0
0.0,0.0,0.0,0.0,2.36039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29674,0.0,0.0,0.0,0.0,0.0,0.0
