0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11403,0.0,0.0,0.0,1.72623,0.0,0.0,0.0,0.0
0.0,0.0,1.65822,0.0,0.0,0.0,2.45119,0.0,0.0,0.0,0.0
1.58231,2.2669,2.06121,1.2707,1.33583,1.90517,1.17433,0.0,2.06082,0.0,0.0
0.0,0.0,1.32096,0.0,1.26865,0.0,1.73334,0.0,2.11584,0.0,0.0
2.66327,2.25785,1.66618,1.66539,1.09434,0.74316,1.7478,2.02713,1.9718,0.0,0.0
0.0,0.0,1.65546,0.0,1.02289,0.0,1.46514,0.0,1.73173,0.0,0.0
0.0,0.0,2.66679,1.04812,2.48467,1.27547,2.30131,1.72478,1.93366,1.7416,2.16925
0.0,0.0,1.32693,0.0,1.44725,0.0,1.80458,0.0,0.0,0.0,0.0
2.00909,1.87042,1.99804,2.01534,1.89432,1.64478,1.82022,2.4075,2.62883,0.0,0.0
0.0,0.0,0.0,0.0,1.92363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91257,0.0,0.0,0.0,0.0,0.0,0.0
