0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.01407,0.0,0.0,0.0,2.73142,0.0,0.0,0.0,0.0
0.0,0.0,2.83436,0.0,0.0,0.0,3.29973,0.0,0.0,0.0,0.0
2.2778,2.93044,3.17075,2.5437,2.86836,3.38392,2.56642,0.0,3.12363,0.0,0.0
0.0,0.0,2.45705,0.0,2.89993,0.0,3.01892,0.0,2.94428,0.0,0.0
3.10682,3.2999,2.98384,2.91576,3.30536,2.13243,2.79097,3.04313,2.86143,0.0,0.0
0.0,0.0,2.00351,0.0,2.6801,0.0,2.62395,0.0,2.40928,0.0,0.0
0.0,0.0,3.01746,1.56186,2.98949,2.15274,3.07088,2.30176,2.53014,2.34947,2.5533
0.0,0.0,1.76052,0.0,2.04923,0.0,2.58655,0.0,0.0,0.0,0.0
2.19931,2.2673,2.56407,2.64146,2.48915,2.25826,2.12918,2.4622,2.63582,0.0,0.0
0.0,0.0,0.0,0.0,2.2764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22072,0.0,0.0,0.0,0.0,0.0,0.0
