0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.99379,0.0,0.0,0.0,2.74125,0.0,0.0,0.0,0.0
0.0,0.0,2.84383,0.0,0.0,0.0,3.25179,0.0,0.0,0.0,0.0
2.31171,2.9055,3.14735,2.58356,2.8929,3.36054,2.61032,0.0,3.10199,0.0,0.0
0.0,0.0,2.49757,0.0,2.92671,0.0,3.01775,0.0,2.92649,0.0,0.0
3.05528,3.26176,2.98737,2.92185,3.32597,2.21425,2.7975,3.02618,2.854,0.0,0.0
0.0,0.0,2.04386,0.0,2.72747,0.0,2.65099,0.0,2.43075,0.0,0.0
0.0,0.0,2.96904,1.64933,2.95134,2.20683,3.039,2.32756,2.53691,2.37265,2.54727
0.0,0.0,1.82652,0.0,2.09844,0.0,2.59777,0.0,0.0,0.0,0.0
2.2145,2.287,2.56632,2.63997,2.49942,2.28973,2.15653,2.44747,2.60345,0.0,0.0
0.0,0.0,0.0,0.0,2.29306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24001,0.0,0.0,0.0,0.0,0.0,0.0
