0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12997,0.0,0.0,0.0,1.84013,0.0,0.0,0.0,0.0
0.0,0.0,1.78547,0.0,0.0,0.0,2.38096,0.0,0.0,0.0,0.0
1.74132,2.24912,2.08559,1.49605,1.53777,1.96076,1.42169,0.0,2.08647,0.0,0.0
0.0,0.0,1.53671,0.0,1.48554,0.0,1.83836,0.0,2.13311,0.0,0.0
2.54818,2.23291,1.78781,1.78892,1.34189,1.10244,1.85515,2.0627,2.0249,0.0,0.0
0.0,0.0,1.80421,0.0,1.30288,0.0,1.64291,0.0,1.85243,0.0,0.0
0.0,0.0,2.55313,1.35027,2.41438,1.50952,2.27194,1.84981,2.00401,1.86149,2.18381
0.0,0.0,1.55876,0.0,1.64364,0.0,1.90376,0.0,0.0,0.0,0.0
2.07007,1.96218,2.05246,2.06376,1.97492,1.78964,1.92722,2.36853,2.53364,0.0,0.0
0.0,0.0,0.0,0.0,2.0027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99563,0.0,0.0,0.0,0.0,0.0,0.0
