0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15803,0.0,0.0,0.0,1.64095,0.0,0.0,0.0,0.0
0.0,0.0,1.56685,0.0,0.0,0.0,2.61191,0.0,0.0,0.0,0.0
1.41112,2.34064,2.10882,1.04926,1.16624,1.93632,0.93087,0.0,2.1032,0.0,0.0
0.0,0.0,1.10286,0.0,1.08544,0.0,1.68114,0.0,2.1527,0.0,0.0
2.8569,2.36947,1.59309,1.5847,0.91093,0.34295,1.67447,2.0522,1.96305,0.0,0.0
0.0,0.0,1.47302,0.0,0.75332,0.0,1.30183,0.0,1.6128,0.0,0.0
0.0,0.0,2.8516,0.66334,2.62016,1.01272,2.39906,1.5924,1.87919,1.61868,2.17715
0.0,0.0,1.03459,0.0,1.21689,0.0,1.72345,0.0,0.0,0.0,0.0
1.93781,1.77129,1.96362,1.99373,1.8254,1.48734,1.69332,2.46603,2.76248,0.0,0.0
0.0,0.0,0.0,0.0,1.83901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81909,0.0,0.0,0.0,0.0,0.0,0.0
