0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.61222,0.0,0.0,0.0,3.58026,0.0,0.0,0.0,0.0
0.0,0.0,3.81623,0.0,0.0,0.0,3.70323,0.0,0.0,0.0,0.0
3.016,3.31584,3.91704,3.77127,4.21572,4.42199,3.91059,0.0,3.8428,0.0,0.0
0.0,0.0,3.58013,0.0,4.33774,0.0,4.02803,0.0,3.49973,0.0,0.0
3.1703,3.9108,4.04447,3.93748,5.16684,3.6854,3.65145,3.75142,3.52291,0.0,0.0
0.0,0.0,2.5031,0.0,4.25302,0.0,3.68993,0.0,3.06408,0.0,0.0
0.0,0.0,3.02496,2.45464,3.17592,3.14687,3.50142,2.90122,3.03904,2.95875,2.82314
0.0,0.0,2.47042,0.0,2.79874,0.0,3.26678,0.0,0.0,0.0,0.0
2.43412,2.6905,3.02376,3.1278,3.01627,2.91809,2.52552,2.42341,2.46115,0.0,0.0
0.0,0.0,0.0,0.0,2.64786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.57152,0.0,0.0,0.0,0.0,0.0,0.0
