0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.77609,0.0,0.0,0.0,3.81226,0.0,0.0,0.0,0.0
0.0,0.0,4.08462,0.0,0.0,0.0,3.81426,0.0,0.0,0.0,0.0
3.21741,3.4216,4.12147,4.10643,4.58385,4.70622,4.27757,0.0,4.03979,0.0,0.0
0.0,0.0,3.88671,0.0,4.73058,0.0,4.30402,0.0,3.65189,0.0,0.0
3.1884,4.07841,4.33449,4.21681,5.67563,4.10895,3.88669,3.94537,3.70392,0.0,0.0
0.0,0.0,2.63916,0.0,4.68251,0.0,3.98107,0.0,3.24285,0.0,0.0
0.0,0.0,3.0277,2.69756,3.22744,3.41798,3.61962,3.06479,3.17812,3.12505,2.89702
0.0,0.0,2.66363,0.0,3.00302,0.0,3.45265,0.0,0.0,0.0,0.0
2.49812,2.80596,3.14945,3.26083,3.16029,3.09809,2.63352,2.41301,2.41383,0.0,0.0
0.0,0.0,0.0,0.0,2.74921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.66718,0.0,0.0,0.0,0.0,0.0,0.0
