0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61844,0.0,0.0,0.0,2.21996,0.0,0.0,0.0,0.0
0.0,0.0,2.24028,0.0,0.0,0.0,2.98848,0.0,0.0,0.0,0.0
1.86583,2.66015,2.6796,1.83723,2.06809,2.7126,1.79318,0.0,2.65149,0.0,0.0
0.0,0.0,1.81596,0.0,2.0467,0.0,2.39424,0.0,2.57824,0.0,0.0
3.00089,2.87327,2.33343,2.2927,2.18251,1.27933,2.26804,2.58379,2.44332,0.0,0.0
0.0,0.0,1.74723,0.0,1.77009,0.0,2.00067,0.0,2.03271,0.0,0.0
0.0,0.0,2.95014,1.12377,2.82497,1.60885,2.76374,1.96498,2.22464,2.00323,2.37885
0.0,0.0,1.40757,0.0,1.65009,0.0,2.18101,0.0,0.0,0.0,0.0
2.07397,2.03146,2.28311,2.3392,2.17693,1.89153,1.91984,2.46708,2.70178,0.0,0.0
0.0,0.0,0.0,0.0,2.06859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02906,0.0,0.0,0.0,0.0,0.0,0.0
