0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2068,0.0,0.0,0.0,1.60404,0.0,0.0,0.0,0.0
0.0,0.0,1.52939,0.0,0.0,0.0,2.73896,0.0,0.0,0.0,0.0
1.30932,2.40467,2.16444,0.92541,1.08308,1.98849,0.79454,0.0,2.1543,0.0,0.0
0.0,0.0,0.97841,0.0,0.99508,0.0,1.67259,0.0,2.19512,0.0,0.0
2.99782,2.46719,1.57102,1.55605,0.83259,0.1,1.64649,2.09054,1.97575,0.0,0.0
0.0,0.0,1.3563,0.0,0.6048,0.0,1.2151,0.0,1.54616,0.0,0.0
0.0,0.0,2.98458,0.41253,2.72285,0.85249,2.48164,1.5145,1.85466,1.54786,2.19058
0.0,0.0,0.84495,0.0,1.0729,0.0,1.68468,0.0,0.0,0.0,0.0
1.89333,1.71222,1.95209,1.99216,1.79101,1.39317,1.61353,2.50697,2.85349,0.0,0.0
0.0,0.0,0.0,0.0,1.78889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.762,0.0,0.0,0.0,0.0,0.0,0.0
