0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9030769087467434,0.0,0.0,0.0,2.1048145302625345,0.0,0.0,0.0,0.0
0.0,0.0,1.8459534627655358,0.0,0.0,0.0,2.197706293458005,0.0,0.0,0.0,0.0
2.067362461228083,2.175406896874073,1.4997719094582989,2.0512102194017166,2.0745008079769085,1.3986781470617764,2.14162463430923,0.0,2.886606255933713,0.0,0.0
0.0,0.0,2.0195269098419915,0.0,2.4095625588008165,0.0,2.057111550635512,0.0,2.926083092297151,0.0,0.0
2.010167285192618,1.8201727790062117,2.1335404890783916,2.177393042843232,1.7507111752150684,1.841364726403931,2.4910430072172804,2.102501417892364,2.3257982452728556,0.0,0.0
0.0,0.0,1.6722437413286149,0.0,2.416117235684734,0.0,2.2824844835111313,0.0,1.3119197788500516,0.0,0.0
0.0,0.0,2.175325072631546,2.1361393438390475,2.096190293017542,2.5148460202345895,2.8825326759080863,2.187315765399445,4.7512186665883664,3.5493938553602096,2.2605827757479875
0.0,0.0,1.3729452815166963,0.0,1.4154841339821589,0.0,1.7321846305631612,0.0,0.0,0.0,0.0
1.9632243212014349,1.994798733446654,1.9174781639520178,1.8655393599912709,1.442168041433685,1.6593188789415747,1.4255682364942364,1.5255907158848383,1.8134315672006878,0.0,0.0
0.0,0.0,0.0,0.0,1.9815920169495744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.044475527555577,0.0,0.0,0.0,0.0,0.0,0.0
