0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0664622704813076,0.0,0.0,0.0,2.397843574330724,0.0,0.0,0.0,0.0
0.0,0.0,1.562715385277238,0.0,0.0,0.0,2.5701114647708434,0.0,0.0,0.0,0.0
2.053184632516125,1.624011309234936,2.604547846006654,1.7847420423586424,1.778676166475279,2.7937071781989444,1.6262715987538645,0.0,2.672394417397385,0.0,0.0
0.0,0.0,1.574975954052452,0.0,1.4319207263099056,0.0,2.493676406715693,0.0,2.878100108259307,0.0,0.0
1.9282279666772042,2.429078946744684,1.6686410251140222,1.8181728949853464,2.7463829897018646,1.6204565095502856,1.917855590844273,1.999513618311682,2.2798819806955475,0.0,0.0
0.0,0.0,2.461142087354482,0.0,1.7093248676571156,0.0,1.9266909537604706,0.0,1.7765096116334587,0.0,0.0
0.0,0.0,1.5604429665668929,2.061234963727741,1.5916979917728709,3.001710000076625,1.4492937995623392,1.720235552334756,0.3760403693476335,1.555125561161174,1.9448370649237388
0.0,0.0,2.5859127343205355,0.0,2.2236995073398047,0.0,2.046841285249699,0.0,0.0,0.0,0.0
1.964128236015249,1.9393255898805317,1.7473712783553341,2.0591961885509367,2.0845071969005913,2.1192040528400056,2.3680670142210096,2.5707732137770685,2.2871565133013196,0.0,0.0
0.0,0.0,0.0,0.0,1.9453801730978268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0497884731942015,0.0,0.0,0.0,0.0,0.0,0.0
