0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0355179493218296,0.0,0.0,0.0,2.180307842895272,0.0,0.0,0.0,0.0
0.0,0.0,1.7977919681541938,0.0,0.0,0.0,2.2564227603992317,0.0,0.0,0.0,0.0
2.017542722900307,1.8039411346752692,2.3222424966885025,1.8898513519003621,1.8852952501048519,2.4201646075079024,1.807411836094819,0.0,2.2568560423640225,0.0,0.0
0.0,0.0,1.7914171762583413,0.0,1.695214508120197,0.0,2.229669467715047,0.0,2.3527911022450807,0.0,0.0
1.9616124811133044,2.2154017983538394,1.8283169154853778,1.8969837444117847,2.372589605817232,1.8258274310639218,1.9226718084572736,1.9893029406925864,2.10808782047862,0.0,0.0
0.0,0.0,2.2412374376906947,0.0,1.827884591662187,0.0,1.9416419371832307,0.0,1.938114129875741,0.0,0.0
0.0,0.0,1.7734389141807303,2.016548781835001,1.7940280004960423,2.4411588677667706,1.6701479014273435,1.8492804126232534,1.0230880572021142,1.6738408723025575,1.9518975465772412
0.0,0.0,2.322256411304181,0.0,2.145417058035263,0.0,2.0381709352824737,0.0,0.0,0.0,0.0
1.982157328373829,1.9680239331253966,1.881361277881785,2.034681936393578,2.0767306711346656,2.0780458692687303,2.2139903409423427,2.3042097263436534,2.147765868185728,0.0,0.0
0.0,0.0,0.0,0.0,1.9718624236187714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0175292541567367,0.0,0.0,0.0,0.0,0.0,0.0
