0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9401144345934829,0.0,0.0,0.0,2.2077387638302763,0.0,0.0,0.0,0.0
0.0,0.0,1.7408800677034497,0.0,0.0,0.0,2.336895861433348,0.0,0.0,0.0,0.0
2.0727814745993896,2.033406469743463,1.7666693614408804,1.9784973276302678,1.9960454339687965,1.7395409770845203,2.005984411399407,0.0,2.940782853457436,0.0,0.0
0.0,0.0,1.8889649183072292,0.0,2.1703435993607703,0.0,2.1969177757034877,0.0,3.035575664812815,0.0,0.0
1.987568480770361,1.9803581567021549,2.01201986014911,2.0935347567165112,2.018137548946184,1.7544528042544927,2.3844755901056107,2.085848664216696,2.3560439949426035,0.0,0.0
0.0,0.0,1.8669554462675444,0.0,2.2593426914767623,0.0,2.2136408537945003,0.0,1.361016888619039,0.0,0.0
0.0,0.0,2.014193390851489,2.132420134814317,1.95777587800217,2.7307035476551533,2.569030347722066,2.0722932782377783,3.8003191916401233,3.155652515313729,2.2008863596334995
0.0,0.0,1.6555524284486214,0.0,1.5818511401070559,0.0,1.7920432431927846,0.0,0.0,0.0,0.0
1.9593297190212828,1.9781259816918393,1.8559932507418413,1.9066993508727088,1.5621281139704128,1.7532213153310205,1.633719369537495,1.7779755378922617,1.9320071996649308,0.0,0.0
0.0,0.0,0.0,0.0,1.9689630475801874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0527194598074723,0.0,0.0,0.0,0.0,0.0,0.0
