0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.003946058459151,0.0,0.0,0.0,2.2741254457503572,0.0,0.0,0.0,0.0
0.0,0.0,1.6840752195298092,0.0,0.0,0.0,2.410216253932949,0.0,0.0,0.0,0.0
2.055866602767467,1.840395124006921,2.176597899151525,1.8906113328993452,1.8954882803610176,2.252102253847788,1.8294395850434064,0.0,2.72171672817248,0.0,0.0
0.0,0.0,1.7545389019025737,0.0,1.811587914908303,0.0,2.313656875591046,0.0,2.8582154982460115,0.0,0.0
1.9608590070591643,2.1890541957033283,1.85165168691764,1.9563926788335362,2.352153404438949,1.716685968711502,2.129750163452167,2.036793243475885,2.284534054211331,0.0,0.0
0.0,0.0,2.154240812841172,0.0,1.9786699720598329,0.0,2.059075891873561,0.0,1.6166058150197244,0.0,0.0
0.0,0.0,1.8026245444231719,2.085682407889656,1.7923739945243127,2.781903925404655,1.9940738486251444,1.9018589525075442,2.037121319613267,2.299658666735591,2.061876614156384
0.0,0.0,2.1193664882427585,0.0,1.9198040368093579,0.0,1.9300884698362106,0.0,0.0,0.0,0.0
1.9650848831741263,1.9618532239166384,1.819742759369452,1.9859676661914465,1.846878499582707,1.9465258236647636,2.009186469799902,2.1659443674259244,2.1023402984767228,0.0,0.0
0.0,0.0,0.0,0.0,1.9606403219263766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.045518944217422,0.0,0.0,0.0,0.0,0.0,0.0
