0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9150672190118923,0.0,0.0,0.0,2.133600817153735,0.0,0.0,0.0,0.0
0.0,0.0,1.8170140952742082,0.0,0.0,0.0,2.2359631877146264,0.0,0.0,0.0,0.0
2.0680443912758797,2.1315489551990208,1.5841313186289898,2.0291994451644704,2.0505176725768464,1.5059679849887022,2.1000505732732067,0.0,2.891383178629244,0.0,0.0
0.0,0.0,1.980959761755266,0.0,2.334305394669702,0.0,2.0972981673961435,0.0,2.946577197613041,0.0,0.0
2.0033511606084056,1.8692783249603009,2.0962042175275584,2.150546780049242,1.8321038173066566,1.8178039865788358,2.453640795304248,2.0962789018821986,2.3305397184563996,0.0,0.0
0.0,0.0,1.7333062150445846,0.0,2.3649357922948595,0.0,2.2587303419926776,0.0,1.3347978447217175,0.0,0.0
0.0,0.0,2.1258624478573527,2.1332880566617463,2.054368573086749,2.571622303686385,2.7796256718689714,2.151214554033442,4.438299263180119,3.414679878395053,2.2397813469715073
0.0,0.0,1.4634855864790726,0.0,1.4714354047256375,0.0,1.7529877527281041,0.0,0.0,0.0,0.0
1.9624727481769901,1.9899102063568577,1.9004209908485112,1.8792045815530602,1.48418953566262,1.6910037429613496,1.4936373392478783,1.6053765473564483,1.850428790792241,0.0,0.0
0.0,0.0,0.0,0.0,1.9780526644372018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0462699140145957,0.0,0.0,0.0,0.0,0.0,0.0
