0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8995803891328424,0.0,0.0,0.0,2.0949335109631906,0.0,0.0,0.0,0.0
0.0,0.0,1.856057060662156,0.0,0.0,0.0,2.1843193111795833,0.0,0.0,0.0,0.0
2.0668119757838452,2.1888890525700098,1.4745013455786187,2.0581301292514844,2.08195872440365,1.3663880863795432,2.154514514085232,0.0,2.8810287439834417,0.0,0.0
0.0,0.0,2.031986824817003,0.0,2.4322252838914213,0.0,2.043729118001249,0.0,2.915204020224996,0.0,0.0
2.012318855290539,1.8049506774630895,2.1450853234814993,2.1853206050475933,1.7252768368210076,1.8497356239209088,2.5009981754567834,2.1040433536940366,2.3227596915848423,0.0,0.0
0.0,0.0,1.6537904712435998,0.0,2.4309019690091676,0.0,2.2889304269299484,0.0,1.30753813330081,0.0,0.0
0.0,0.0,2.1906346694752328,2.1364306951465664,2.1093656668366796,2.4939926380324025,2.9120774392399644,2.198215632285472,4.84080380158213,3.586302030195652,2.266164868182729
0.0,0.0,1.346231377002467,0.0,1.3998542090074202,0.0,1.7265853825048065,0.0,0.0,0.0,0.0
1.963610464823415,1.9963911871248983,1.9233859401311306,1.86166600656892,1.4309588318685722,1.6505006736672663,1.405942569508674,1.5016947360128148,1.8021870421585682,0.0,0.0
0.0,0.0,0.0,0.0,1.9828041716989337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04366553699443,0.0,0.0,0.0,0.0,0.0,0.0
