0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.077489228876397,0.0,0.0,0.0,2.3974493210397942,0.0,0.0,0.0,0.0
0.0,0.0,1.5661848098205697,0.0,0.0,0.0,2.5649763382542705,0.0,0.0,0.0,0.0
2.0474566889081114,1.5961956217225421,2.6700141606486065,1.773559931555876,1.7650085942471703,2.874248462117383,1.6018888710036954,0.0,2.6011593349633277,0.0,0.0
0.0,0.0,1.5614353264395193,0.0,1.3756655050425306,0.0,2.5005686408751235,0.0,2.8083383953768353,0.0,0.0
1.9249218108204882,2.4579309767641737,1.646181001797533,1.7952704366297,2.7905248218382686,1.625904271845543,1.8662567182861358,1.9888637811290204,2.2543150725528776,0.0,0.0
0.0,0.0,2.505610231663582,0.0,1.6597181392644487,0.0,1.896151078085279,0.0,1.838935392737568,0.0,0.0
0.0,0.0,1.530961928349677,2.0488509821004874,1.5709420842896624,2.9762681040714067,1.3462657414693,1.6937638918503237,0.05815282728430682,1.3882917396841883,1.9169619871050794
0.0,0.0,2.663553203682921,0.0,2.287556352680636,0.0,2.0744167848188217,0.0,0.0,0.0,0.0
1.9664548685807004,1.9378462782010564,1.7485596485692392,2.073780310445987,2.1420349969278085,2.1559608820775127,2.4347175412051087,2.6327721322712128,2.3129454146052737,0.0,0.0
0.0,0.0,0.0,0.0,1.9453790626560046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0462565818146494,0.0,0.0,0.0,0.0,0.0,0.0
