0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9781519607498856,0.0,0.0,0.0,2.224250634683602,0.0,0.0,0.0,0.0
0.0,0.0,1.7328368251690303,0.0,0.0,0.0,2.346001113838118,0.0,0.0,0.0,0.0
2.0572501845808904,1.9291291135599737,2.0005544573082252,1.9338979312165536,1.9433191438393231,2.0294270342410092,1.912662658900817,0.0,2.745363516459162,0.0,0.0
0.0,0.0,1.8276705217068208,0.0,1.9676733404103766,0.0,2.240691577530526,0.0,2.853873427980721,0.0,0.0
1.9741934047602467,2.0907311731728306,1.9266439469680532,2.013344074023544,2.1908334985444773,1.755208193681133,2.217927340939853,2.0523895314473743,2.2877579669215393,0.0,0.0
0.0,0.0,2.0281232646219016,0.0,2.0899119691612644,0.0,2.114076687610423,0.0,1.5488258204834124,0.0,0.0
0.0,0.0,1.9018505738790608,2.096194883087497,1.874400866504713,2.6945971457385145,2.219214961076461,1.976503197747283,2.723793297415715,2.6087237476611302,2.11054813397167
0.0,0.0,1.9271153904484393,0.0,1.793876679095649,0.0,1.8815483818442302,0.0,0.0,0.0,0.0
1.9653480539024368,1.9710166120378,1.8488675765095781,1.9556657758691738,1.7480101982768674,1.8749470008519513,1.860936334050266,1.9994084585534577,2.0264443800465997,0.0,0.0
0.0,0.0,0.0,0.0,1.966794807414446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0439832200786365,0.0,0.0,0.0,0.0,0.0,0.0
