0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.972167833180405,0.0,0.0,0.0,2.251879115039488,0.0,0.0,0.0,0.0
0.0,0.0,1.7002581038935862,0.0,0.0,0.0,2.389926689838708,0.0,0.0,0.0,0.0
2.0668430539923035,1.9314508826177552,1.977388961536985,1.9307216429801828,1.9421769052433582,2.0042161383638977,1.9117617282832169,0.0,2.8611888368825533,0.0,0.0
0.0,0.0,1.81264463339005,0.0,1.984982885756694,0.0,2.267628788922742,0.0,2.9821443892542185,0.0,0.0
1.9729649743211797,2.0917137721285073,1.9267143893025964,2.0239495888441263,2.1982149424876707,1.7245844193989974,2.2634808915384514,2.0631965434887176,2.332169156041247,0.0,0.0
0.0,0.0,2.0159174083903246,0.0,2.119421685728049,0.0,2.1395212986745697,0.0,1.4727203999295568,0.0,0.0
0.0,0.0,1.9015160627210497,2.112875887426609,1.8675986996810543,2.787640952645746,2.283686157713425,1.9840029076828736,2.9270271888731827,2.7430786852291624,2.1345983212258104
0.0,0.0,1.8907212686684456,0.0,1.746569431615146,0.0,1.8579680343284364,0.0,0.0,0.0,0.0
1.9610061950888904,1.9687415675157884,1.8310041386659899,1.9456933742147053,1.697524143798552,1.8472270547900398,1.8206335056546346,1.9773708997531931,2.0208526381891527,0.0,0.0
0.0,0.0,0.0,0.0,1.9634753133059173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.051187485338127,0.0,0.0,0.0,0.0,0.0,0.0
