0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0638858673891316,0.0,0.0,0.0,2.3942434263196546,0.0,0.0,0.0,0.0
0.0,0.0,1.5660389805117294,0.0,0.0,0.0,2.565770574259635,0.0,0.0,0.0,0.0
2.053649603333474,1.6322306714274564,2.5875869826161852,1.788599786178284,1.78302233866004,2.772397763632782,1.633871991663617,0.0,2.6786450883003763,0.0,0.0
0.0,0.0,1.5811530758447945,0.0,1.4468449139894588,0.0,2.487934334866443,0.0,2.8822226310479846,0.0,0.0
1.9294075310966359,2.4200966599521387,1.6755208287550243,1.823769516768665,2.7318489607241006,1.6229099803394829,1.927547529982594,2.0013247855453615,2.2817428433467466,0.0,0.0
0.0,0.0,2.449146038135587,0.0,1.7205665726629231,0.0,1.9326316738896148,0.0,1.767611482813471,0.0,0.0
0.0,0.0,1.5695309063867207,2.062786929568165,1.5989807041141177,2.9969825425884515,1.4722130255090606,1.7273452741638202,0.4461757292130464,1.5882041586498445,1.95014820123921
0.0,0.0,2.566999290703251,0.0,2.210483803030581,0.0,2.0415587609731496,0.0,0.0,0.0,0.0
1.9639993482059568,1.9400857568272105,1.7494126596256514,2.0560658281182533,2.073660967197412,2.111662819461644,2.3530510136245852,2.554724010929132,2.2799992477105606,0.0,0.0
0.0,0.0,0.0,0.0,1.945827592288085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.049901540154276,0.0,0.0,0.0,0.0,0.0,0.0
