0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0496097440189742,0.0,0.0,0.0,2.2501021108895545,0.0,0.0,0.0,0.0
0.0,0.0,1.723513202345912,0.0,0.0,0.0,2.3553512403742465,0.0,0.0,0.0,0.0
2.026850520986805,1.735640242488075,2.4376036441030555,1.8518556445935477,1.8458803963994121,2.570523733439071,1.7400114424303108,0.0,2.3636993670725817,0.0,0.0
0.0,0.0,1.7167398518161798,0.0,1.5894263482931128,0.0,2.317142560078472,0.0,2.495481532412745,0.0,0.0
1.9496366125966322,2.2949425011670925,1.7685400762545191,1.8630405298995834,2.5093550666157083,1.761842878043446,1.9017389662751256,1.9885850305074133,2.1537184998859207,0.0,0.0
0.0,0.0,2.328646974247123,0.0,1.7711291812475192,0.0,1.9253618571873488,0.0,1.9096065370009856,0.0,0.0
0.0,0.0,1.6938809302822078,2.02626400976827,1.7211771432897536,2.611830171033133,1.5604336920224722,1.7978450375372668,0.6956265181971297,1.5729963330787728,1.939155524985909
0.0,0.0,2.436195005380747,0.0,2.1945758556949846,0.0,2.051318020292228,0.0,0.0,0.0,0.0
1.9772346445925346,1.9582410654390408,1.8387270736577552,2.0480426585453646,2.100842656064519,2.1050876674797734,2.288568110541851,2.413206920725088,2.2022711393229977,0.0,0.0
0.0,0.0,0.0,0.0,1.9633473979505893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0265744435318465,0.0,0.0,0.0,0.0,0.0,0.0
