0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9666948368652593,0.0,0.0,0.0,2.2860601541067553,0.0,0.0,0.0,0.0
0.0,0.0,1.6604828661658373,0.0,0.0,0.0,2.443474574254227,0.0,0.0,0.0,0.0
2.0777246307952693,1.9294217557960343,1.9602209647433047,1.9248112422034311,1.9383495860387872,1.9871720951731786,1.906343131582312,0.0,2.992208014172081,0.0,0.0
0.0,0.0,1.7916283668491821,0.0,1.9965164211276143,0.0,2.3022383925090386,0.0,3.128852172471087,0.0,0.0
1.9708588191686245,2.098022109242284,1.922839201941173,2.0330565095036923,2.2151533337885443,1.6875817274947729,2.310849575929657,2.0747149279809873,2.3827143667302724,0.0,0.0
0.0,0.0,2.008631299489942,0.0,2.14725254421905,0.0,2.1656765823039934,0.0,1.3893871791417438,0.0,0.0
0.0,0.0,1.895900177037114,2.131370221618974,1.8555042951025498,2.898497314785203,2.345433348984992,1.9886299134464223,3.122889701294907,2.8802027146826354,2.1594950968897724
0.0,0.0,1.859301778389689,0.0,1.6991893316452125,0.0,1.8336008584985377,0.0,0.0,0.0,0.0
1.9560341371449956,1.9656602425528378,1.809068772397176,1.9359037500570258,1.6450867235278366,1.8193479010684275,1.7824295503303607,1.9609894528089196,2.0184704547209757,0.0,0.0
0.0,0.0,0.0,0.0,1.959359992432115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.059495385813321,0.0,0.0,0.0,0.0,0.0,0.0
