0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.066881202600059,0.0,0.0,0.0,2.337567770771425,0.0,0.0,0.0,0.0
0.0,0.0,1.6303209836868024,0.0,0.0,0.0,2.479487661857026,0.0,0.0,0.0,0.0
2.0387133897266767,1.651031966433424,2.5798619621394465,1.804638124142478,1.7969715816745784,2.756107341955369,1.6564114738007265,0.0,2.500063838524391,0.0,0.0
0.0,0.0,1.623642895492026,0.0,1.458840926401717,0.0,2.4265049723264065,0.0,2.6767107445400864,0.0,0.0
1.934746487682514,2.393597975588604,1.6944251683072777,1.8213104947349976,2.679178367378161,1.6814800970659267,1.8773140619970285,1.9880578001724942,2.211787311952284,0.0,0.0
0.0,0.0,2.436616135258065,0.0,1.701749130436264,0.0,1.9060306398182352,0.0,1.8717043195744538,0.0,0.0
0.0,0.0,1.5952257922407327,2.0388700745292976,1.6306209804440774,2.8265699042646832,1.4265640806210862,1.7343221862657359,0.29643183747428004,1.452470960603051,1.9241643188714164
0.0,0.0,2.576245274791708,0.0,2.25393921800562,0.0,2.06682724184824,0.0,0.0,0.0,0.0
1.9709852090982658,1.946034895223221,1.7852650796007852,2.0642737319276896,2.1290437413342804,2.137685926793041,2.3796836563342327,2.547612453359434,2.2696644239408563,0.0,0.0
0.0,0.0,0.0,0.0,1.9526781511638664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0380314930552195,0.0,0.0,0.0,0.0,0.0,0.0
