0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0170288431541215,0.0,0.0,0.0,2.0939192839503478,0.0,0.0,0.0,0.0
0.0,0.0,1.8894437978803111,0.0,0.0,0.0,2.1344043744921084,0.0,0.0,0.0,0.0
2.006556831721512,1.8911393763228272,2.1732211459782085,1.9379551178047119,1.9353906007189916,2.226384635888574,1.8931714246647318,0.0,2.1312669933228405,0.0,0.0
0.0,0.0,1.8851658150768626,0.0,1.8315135114175818,0.0,2.1207025675033173,0.0,2.1826739791126464,0.0,0.0
1.9767537300173155,2.1141877032911793,1.904455089835839,1.9411740363884364,2.1990733863526937,1.9045455466388634,1.9534562250189158,1.9911957204289714,2.053993492626703,0.0,0.0
0.0,0.0,2.1288075329942173,0.0,1.9028400571853152,0.0,1.96467996430036,0.0,1.9675309469022388,0.0,0.0
0.0,0.0,1.8747336952444806,2.0056857360235667,1.886195012472795,2.2322158892132125,1.8157170609938063,1.9154675299709552,1.4585436142892,1.8144407771672753,1.9703032528256088
0.0,0.0,2.173849126749215,0.0,2.0785252810444046,0.0,2.019291878688071,0.0,0.0,0.0,0.0
1.9880337548254194,1.9802774169286155,1.9340428841107846,2.016762832595274,2.041450716800361,2.0410957101805147,2.115359123883996,2.163395629289506,2.0778416748013395,0.0,0.0
0.0,0.0,0.0,0.0,1.9824066207736486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.006661561190741,0.0,0.0,0.0,0.0,0.0,0.0
