0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.080110517082419,0.0,0.0,0.0,2.412894967690519,0.0,0.0,0.0,0.0
0.0,0.0,1.5496101855812485,0.0,0.0,0.0,2.587074348583949,0.0,0.0,0.0,0.0
2.049770624650847,1.5823430966519076,2.692583647916879,1.7656616394302322,1.7569078790991026,2.903879304248654,1.5880817007880785,0.0,2.6279663363866677,0.0,0.0
0.0,0.0,1.5455341726048815,0.0,1.3547997251148591,0.0,2.519595955047462,0.0,2.8430034197218186,0.0,0.0
1.9224225725841055,2.4742216585270205,1.6339729322102479,1.788792688156764,2.8187804607656908,1.6115166053952152,1.8639396992146893,1.989181900361355,2.265546394068426,0.0,0.0
0.0,0.0,2.5229411535530133,0.0,1.6493933637290186,0.0,1.8939196998368726,0.0,1.829838882483837,0.0,0.0
0.0,0.0,1.5146955884752344,2.0515529832350414,1.5557677117941673,3.0151340087646528,1.3266262166311622,1.6835793080446035,0.0,1.373469554464036,1.9153933873106352
0.0,0.0,2.685263176580167,0.0,2.295563895779799,0.0,2.076088336395622,0.0,0.0,0.0,0.0
1.965262543625675,1.935750010719255,1.7390821691296716,2.076080734538892,2.1447893151438513,2.1602927893004784,2.4482188596315018,2.654090112017483,2.323839166109696,0.0,0.0
0.0,0.0,0.0,0.0,1.9434968693331205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0484141466685397,0.0,0.0,0.0,0.0,0.0,0.0
