0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.009033061094747,0.0,0.0,0.0,2.2697758518947126,0.0,0.0,0.0,0.0
0.0,0.0,1.6903423220336502,0.0,0.0,0.0,2.4015931312478918,0.0,0.0,0.0,0.0
2.0522383647372786,1.8295049446248688,2.2049197705576313,1.8868581745614756,1.890484345084455,2.286445817636419,1.8203398218387057,0.0,2.6771228333590043,0.0,0.0
0.0,0.0,1.751693729057077,0.0,1.7876456692278855,0.0,2.312172658447464,0.0,2.812287690595169,0.0,0.0
1.9597933136776233,2.199834615842608,1.8431326138231185,1.946104398540857,2.3677531573836017,1.7234053078531875,2.103278030346184,2.031115900005912,2.2680970855171196,0.0,0.0
0.0,0.0,2.172941955168353,0.0,1.9553915848421963,0.0,2.043638459960782,0.0,1.6518240980305465,0.0,0.0
0.0,0.0,1.7915073157084656,2.078455132968916,1.7855452928907263,2.758120901546806,1.9452432083667262,1.8906907403156106,1.8858015451261136,2.216032830831672,2.047660656244319
0.0,0.0,2.154311296824146,0.0,1.9511863739946302,0.0,1.9441195129803381,0.0,0.0,0.0,0.0
1.966626338687751,1.9616386927070506,1.8229086442571263,1.9930085232465533,1.8763465121498895,1.9646642876045102,2.040562264271741,2.19278123534834,2.11295980570063,0.0,0.0
0.0,0.0,0.0,0.0,1.9611445500105957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04308574981944,0.0,0.0,0.0,0.0,0.0,0.0
