0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.073486544846624,0.0,0.0,0.0,2.3714808007712627,0.0,0.0,0.0,0.0
0.0,0.0,1.5941625222828255,0.0,0.0,0.0,2.5276566583482865,0.0,0.0,0.0,0.0
2.043359636663464,1.6184586921736857,2.634476130801217,1.7864241914708103,1.778122384597563,2.8273944437582497,1.624200883766456,0.0,2.5535170966366065,0.0,0.0
0.0,0.0,1.5876612395637602,0.0,1.4086765106096586,0.0,2.4688472944342483,0.0,2.7475456146316732,0.0,0.0
1.9290008830003722,2.4316087227394436,1.665876055678352,1.8053203953839232,2.7446546259023545,1.650279245771996,1.8682690030904014,1.9879409700619644,2.234510395661402,0.0,0.0
0.0,0.0,2.4781093189902874,0.0,1.6752589130894557,0.0,1.8987871982894868,0.0,1.8564965861099665,0.0,0.0
0.0,0.0,1.5572203478110422,2.043859185388008,1.595683702272007,2.910032114948921,1.3755110200526495,1.7099125230363397,0.14428099491989554,1.407116034788349,1.9185815550138583
0.0,0.0,2.629903291782242,0.0,2.2764288613226524,0.0,2.0726132998730162,0.0,0.0,0.0,0.0
1.9685432174698223,1.9413148178188944,1.7645284888263075,2.0704464741313306,2.13950404429159,2.1500217803937867,2.4144604135191505,2.599210667581986,2.2955802397935776,0.0,0.0
0.0,0.0,0.0,0.0,1.9485417723925507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.042502348840443,0.0,0.0,0.0,0.0,0.0,0.0
